task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161260118/job/89686839120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161258987/job/89686836181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161259897/job/89686838557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161259509/job/89686837774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30161259344/job/89686837153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161260535/job/89686840167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161259547/job/89686837752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161258905/job/89686835912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30161260547/job/89686840205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30161260096/job/89686839093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
