task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137618043/job/108079389179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137618682/job/108079389942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137622206/job/108079401526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137616364/job/108079382489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-26'}",verify-rc/github.macos.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137617151/job/108079384978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137618515/job/108079389302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137621530/job/108079399481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137620116/job/108079394339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137620310/job/108079395070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-26'}",verify-rc/github.macos.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/36137622501/job/108079402375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3ad410b7b1a2d3712e2d6a55d905a7035d026cae
