task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904931/job/21271646910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799904059/job/21271643780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904121/job/21271643956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903451/job/21271640783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903588/job/21271641138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904728/job/21271646660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903379/job/21271640739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904337/job/21271645230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903228/job/21271639813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904831/job/21271646840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903572/job/21271641147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904618/job/21271645706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904445/job/21271645489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903966/job/21271642914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903832/job/21271642094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903992/job/21271642996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904851/job/21271646711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904582/job/21271646377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904454/job/21271645643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799903735/job/21271641763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799905058/job/21271647743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799904922/job/21271646946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799903923/job/21271642425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799904269/job/21271644602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904358/job/21271645428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7799904606/job/21271646400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904099/job/21271643820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903301/job/21271640212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904013/job/21271643130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904581/job/21271646435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903740/job/21271641449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903870/job/21271642361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904370/job/21271645469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904620/job/21271646423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799904904/job/21271646918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903957/job/21271642904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903443/job/21271640738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7799903294/job/21271640247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd5faafb0c811d5985156c1fd1aecd1aa7130e9f
