task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086834284/job/19285851666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086822638/job/19285817428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086825048/job/19285824760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086832898/job/19285847701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086841314/job/19285873737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086836775/job/19285859416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086837996/job/19285863191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086828499/job/19285834107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086839249/job/19285867407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086838269/job/19285864199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7086835119/job/19285854302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7947cc21bf78d67cf5ac1bf1894b5e04de1a632
