task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846304985/job/15851339394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846320174/job/15851372115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846317809/job/15851366800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846310798/job/15851351266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846312910/job/15851355947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846305181/job/15851339945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846300310/job/15851328882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846300547/job/15851329430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846316474/job/15851363260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5846301421/job/15851331699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
