task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947071514/jobs/6755473559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10719686442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947082105/jobs/6755497066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10719690924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947082529/jobs/6755498272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10719704042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947084329/jobs/6755502686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947088859/jobs/6755513516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10719693751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3947092266/jobs/6755521435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-18-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4e439f6a597180c5fc8ff1552c860cecd33736c5
