task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249912909/jobs/9483267812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249914118/jobs/9483270491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249913944/jobs/9483270112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249902772/jobs/9483245768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249913437/jobs/9483269119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249910468/jobs/9483261956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249912407/jobs/9483266558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249907845/jobs/9483256623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14207124847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5249910593/jobs/9483262297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c13275e1e16d2db1a076398e4061a38243069c09
