task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8027861888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8027879006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8027861832?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8027868850?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8027874043?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8027850522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8027861826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8027795962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8028789203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8027817876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7e7b8e1f0a2f02046e0d0d6a0b9ada6d64648b9c
