task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17977381252/job/51134130142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381329/job/51134130382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381189/job/51134130036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381132/job/51134129767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977380609/job/51134128122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381728/job/51134131763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381523/job/51134130903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977380833/job/51134128780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381195/job/51134129977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977380625/job/51134128177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381515/job/51134130885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977381227/job/51134130276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17977380533/job/51134127948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,79f97640d0d79af928a300cb53c5ce6fad3dabe4
