task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955660590/job/79532069546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955660825/job/79532070353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955662315/job/79532076193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26955660498/job/79532068511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955662294/job/79532075909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955659286/job/79532065351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955658775/job/79532063791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955661641/job/79532072447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955658420/job/79532062328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955659013/job/79532064145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955662563/job/79532075837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955661547/job/79532071873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955661438/job/79532072133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955660141/job/79532068561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955661635/job/79532072324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955664247/job/79532084068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955659224/job/79532065129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cb7383c71b7c87d45946eec1ba967472592e036b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/26955658600/job/79532062795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,cb7383c71b7c87d45946eec1ba967472592e036b
