task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413605529/job/84191679323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413607121/job/84191684110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413607998/job/84191686329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413609168/job/84191690289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413606558/job/84191682275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413608320/job/84191687156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413605620/job/84191679614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413606368/job/84191681589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413606313/job/84191681409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28413608361/job/84191687386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a579c7126a44dbcc966d00b7e57c04842885f21
