task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259876057/job/55061986613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259875425/job/55061984859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259907256/job/55062088605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259874675/job/55061982047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-python-sdist,github,{},python-sdist/github.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068997170', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371145', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371138', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371123', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371115', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371113', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55068371102', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55063001508', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062674829', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062674826', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062674824', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062674823', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062674821', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062903', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062900', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062899', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062895', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062893', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062883', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062882', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062873', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062870', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55062062868', 'https://github.com/ursacomputing/crossbow/actions/runs/19259874942/job/55061983021']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259875765/job/55061985719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259876082/job/55061986799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259875209/job/55061984044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259874786/job/55061982695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19259875021/job/55061983300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
