task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466224815/jobs/7844139991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12124383715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12126943059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12126054220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12126646680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12127497492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12128135339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12124322474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12127360017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12124321345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12126125766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12126488865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12129584122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12130466895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12129881520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12128242407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12125657302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12125729961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12125735028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466222231/jobs/7844133406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122619387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466220307/jobs/7844128821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122614837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466216608/jobs/7844120030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4466209478/jobs/7844101448', 'https://github.com/ursacomputing/crossbow/actions/runs/4466209478/jobs/7844101289', 'https://github.com/ursacomputing/crossbow/actions/runs/4466209478/jobs/7844101160', 'https://github.com/ursacomputing/crossbow/actions/runs/4466209478/jobs/7844101016']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466211955/jobs/7844110266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4466223281/jobs/7845294139', 'https://github.com/ursacomputing/crossbow/actions/runs/4466223281/jobs/7844136525', 'https://github.com/ursacomputing/crossbow/actions/runs/4466223281/jobs/7844136362', 'https://github.com/ursacomputing/crossbow/actions/runs/4466223281/jobs/7844136186', 'https://github.com/ursacomputing/crossbow/actions/runs/4466223281/jobs/7844136012']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-java-jars,github,{},java-jars/github.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4466216224/jobs/7844118923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466217792/jobs/7844123023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-python-sdist,github,{},python-sdist/github.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7845085350', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734983', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734780', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734582', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734385', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734220', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844734011', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844438154', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844338352', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844338126', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337955', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337812', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337679', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337475', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337341', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844337177', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844133883', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844133707', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844133571', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844133434', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844133269', 'https://github.com/ursacomputing/crossbow/actions/runs/4466216811/jobs/7844120610']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466216043/jobs/7844118375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122614010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466215321/jobs/7844116449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122591801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466222699/jobs/7844134594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122597235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4466223361/jobs/7844136184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122636161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466211275/jobs/7844105448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466213186/jobs/7844110980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466213573/jobs/7844112175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466219123/jobs/7844126304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466222931/jobs/7844135116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466211520/jobs/7844110277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466223859/jobs/7844137437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466212954/jobs/7844110635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466218414/jobs/7844124626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466215105/jobs/7844115927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122608936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466220823/jobs/7844130080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12122611515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4466222008/jobs/7844132850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-20-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,85245722531d5a7ee8f5b02c22b722d2ff7e7015
