task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223305886/jobs/5273242259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223284499/jobs/5273196929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223288665/jobs/5273205804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223301961/jobs/5273233694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223302575/jobs/5273235122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223299694/jobs/5273229257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223334947/jobs/5273303278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223300523/jobs/5273230751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8813334549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223307262/jobs/5273245089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3223298139/jobs/5273226175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-11-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54d85602c2eea567b75b8ef82a8855c6711a216d
