task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342967/job/58587909252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343833/job/58587911902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342660/job/58587908361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342743/job/58587908533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343027/job/58587909434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386344208/job/58587912822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343446/job/58587910816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343318/job/58587910437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343014/job/58587909436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343464/job/58587910832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343209/job/58587910105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342874/job/58587908959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343238/job/58587910206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342770/job/58587908655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343752/job/58587911682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342626/job/58587908349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343488/job/58587910901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343348/job/58587910503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343255/job/58587910240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343412/job/58587910820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386344799/job/58587914331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386343711/job/58587911529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386344272/job/58587912990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342780/job/58587908653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20386344318/job/58587913135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20386344606/job/58587913899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20386342735/job/58587908546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20386344493/job/58587913567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20386343338/job/58587910487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c342ac57515d34063c957ca06932a7c0d5416eca
test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20386342897/job/58587909039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-20-0-github-test-cuda-cpp-ubuntu-24.04-cuda-13.0.2,github,"{'env': {'CUDA': '13.0.2', 'UBUNTU': 24.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c342ac57515d34063c957ca06932a7c0d5416eca
