task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12393355341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12391191018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12390952026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12392911430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12390796737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12396409711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12396623064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12392693890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12392663014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12393154391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12392686492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12393770476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12396241343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12394489825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562320664/jobs/8049374080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388980956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562313967/jobs/8049357823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388949290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4562322444/jobs/8049378121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4562318751/jobs/8049370743', 'https://github.com/ursacomputing/crossbow/actions/runs/4562318751/jobs/8049370527', 'https://github.com/ursacomputing/crossbow/actions/runs/4562318751/jobs/8049370276', 'https://github.com/ursacomputing/crossbow/actions/runs/4562318751/jobs/8049370106']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562318978/jobs/8049370656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4562314229/jobs/8050543864', 'https://github.com/ursacomputing/crossbow/actions/runs/4562314229/jobs/8049359052', 'https://github.com/ursacomputing/crossbow/actions/runs/4562314229/jobs/8049358771', 'https://github.com/ursacomputing/crossbow/actions/runs/4562314229/jobs/8049358542', 'https://github.com/ursacomputing/crossbow/actions/runs/4562314229/jobs/8049358288']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-java-jars,github,{},java-jars/github.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562318488/jobs/8049369457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562316458/jobs/8049364121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-python-sdist,github,{},python-sdist/github.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050533863', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050137690', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050137515', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050137352', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050137156', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050137039', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8050136751', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049774986', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049618153', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617997', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617831', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617635', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617466', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617336', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049617148', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049616862', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049373432', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049373225', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049373012', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049372822', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049372569', 'https://github.com/ursacomputing/crossbow/actions/runs/4562315306/jobs/8049361092']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562324211/jobs/8049383104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388970532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562310889/jobs/8049350432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388941863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562323282/jobs/8049380328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388980390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4562311967/jobs/8049353325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562307977/jobs/8049343339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562321050/jobs/8049374947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562311134/jobs/8049351014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562324409/jobs/8049383810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562317175/jobs/8049365868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562325219/jobs/8049386200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562320093/jobs/8049373040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562307629/jobs/8049342598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562323033/jobs/8049379601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562313702/jobs/8049357047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388937928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562316615/jobs/8049364704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388929220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4562313357/jobs/8049356367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12388973997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-30-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
