task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934347/job/36452834029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063935102/job/36452838490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063935119/job/36452838547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934180/job/36452832298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934444/job/36452834481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934189/job/36452832068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934678/job/36452836370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f8723722341df31c0091c91ec451319ded58c214
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934356/job/36452833805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063933792/job/36452830096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934912/job/36452837277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934659/job/36452836251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934806/job/36452837108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934765/job/36452837031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934400/job/36452834290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13063934742/job/36452836858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13063934999/job/36452837948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
