task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371905987/job/96434185038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371903836/job/96434179230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371905015/job/96434182224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371903999/job/96434179276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371905094/job/96434182385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371906589/job/96434186717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371905946/job/96434185370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371908464/job/96434192408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371904830/job/96434182029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371904264/job/96434180209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371901328/job/96434171362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371902581/job/96434174686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371907668/job/96434190393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371902714/job/96434175408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371901861/job/96434172401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371908127/job/96434191527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32371902816/job/96434176045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
