task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043167873/job/36389139641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168203/job/36389144010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168646/job/36389175602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168374/job/36389142993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043167150/job/36389135454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043166988/job/36389135171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168600/job/36389175192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168120/job/36389141964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043169022/job/36389176297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13043168103/job/36389142060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ca2f4d68e834e600852d5af36dc2190741e33118
