task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142071786/jobs/5105235813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8591150682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142073226/jobs/5105238752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8591042439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142126254/jobs/5105356969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8591021569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142069858/jobs/5105231075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142139654/jobs/5105387149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8591143613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142083193/jobs/5105260808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8591012178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142096240/jobs/5105290898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3142148392/jobs/5105406140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8591848957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8592361171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8593428211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8591555697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8593379940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8593061511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8593194943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8592834050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8592944528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8591804331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8592308398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8591715726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8591734721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-28-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6cccec5fe66c57d327aac1c6c9244aa0326ab3d3
