task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737596/job/33600238540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737003/job/33600233421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736975/job/33600232670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737325/job/33600236412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737440/job/33600237061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736896/job/33600232404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737358/job/33600236409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737100/job/33600234582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737297/job/33600236305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736720/job/33600231110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736749/job/33600232006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737421/job/33600236785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737107/job/33600234589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737369/job/33600236705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736824/job/33600232334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737568/job/33600238499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736463/job/33600229611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736659/job/33600230493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736652/job/33600230508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736793/job/33600232046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736719/job/33600231133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736788/job/33600232286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050736469/job/33600229589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,26b08a3246799d65937d9764784156a0d301ea42
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12050737291/job/33600236327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,26b08a3246799d65937d9764784156a0d301ea42
