task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491698867/jobs/10008500462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491696168/jobs/10008494573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491695150/jobs/10008491152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491696509/jobs/10008495550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491699839/jobs/10008502736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491693942/jobs/10008488170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491698721/jobs/10008500206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491699472/jobs/10008501930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14874026415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5491694704/jobs/10008490042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
