task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807229/job/21388180597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806485/job/21388177688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807601/job/21388183515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837808121/job/21388211235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807909/job/21388184838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837808093/job/21388211302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807648/job/21388183577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7837806666/job/21388178175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837808020/job/21388211230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21390411594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806953/job/21388179419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806973/job/21388179465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807567/job/21388183002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807810/job/21388183996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807533/job/21388182908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7837807471/job/21388182845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806987/job/21388179561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837808148/job/21388211497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807049/job/21388179756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806775/job/21388178706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807367/job/21388181789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7837807194/job/21388180357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807526/job/21388182819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837806918/job/21388179296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807779/job/21388183829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7837807241/job/21388180971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9a88e5398fe6ec406759e55935d17bb09f9569b
