task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897086185/job/44831162440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085355/job/44831159792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085600/job/44831160566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085214/job/44831159185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084066/job/44831155952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897084588/job/44831157447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15897085458/job/44831160001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085579/job/44831160494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085571/job/44831160447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15897085396/job/44831159910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d97e7ab5093d1833321d614c0eb0ba69e61b7860
