task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160127/job/39248737199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019159957/job/39248736691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160101/job/39248737063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160412/job/39248738243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160374/job/39248738114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160130/job/39248737194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160028/job/39248736906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160621/job/39248738782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160049/job/39248736954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14019160396/job/39248738118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
