task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619249/job/44384031661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619647/job/44384032739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619637/job/44384032714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746621040/job/44384035973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746618939/job/44384030889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15746619583/job/44384032507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619196/job/44384031448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619529/job/44384032311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746620605/job/44384034962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746621081/job/44384036104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746620631/job/44384035086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15746619352/job/44384031971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ecba8d9bc96948c27da2dfd577efe3e230a2c806
