task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085437/job/52203325943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330083962/job/52203321750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330083627/job/52203320821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085680/job/52203326576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085183/job/52203325125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330084784/job/52203324025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2e90823710515b210f98544d68292953a8fa6086
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085143/job/52203324971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330084588/job/52203323279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330083623/job/52203320806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330084933/job/52203324430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085328/job/52203325584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330084378/job/52203322779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330085728/job/52203326830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18330083404/job/52203320301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2e90823710515b210f98544d68292953a8fa6086
