task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990809/job/35700453794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804989532/job/35700445245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990057/job/35700447999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990186/job/35700448944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990149/job/35700448163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990266/job/35700451250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990684/job/35700453534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990751/job/35700453674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990588/job/35700453173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12804990921/job/35700454752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12804989808/job/35700447872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12804989156/job/35700443741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12804989858/job/35700447731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e434536e82ef05430a31556c60d225e90f9382c5
