task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6737118232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6737331935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6737534113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6737451549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6737140851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6737520707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6737366508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6737249664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6737669569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6737321618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6737662244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6737358406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6737760626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6737624506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6737325178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6737250536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6737059401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6737229966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6737083315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6736975440?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736975586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6736979224?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736987819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-buster-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6737000286?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
debian-buster-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736988393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6736987581?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6736989531?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6736981629?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6737145825?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736980573?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736980532?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-java-jars,github,{},java-jars/github.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6736995923?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6736977777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-python-sdist,github,{},python-sdist/github.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6737781302?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737265459?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737265438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737265395?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737265363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129534?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129502?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129473?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129441?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129403?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6737129371?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736981150?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736981088?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736980987?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736980913?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6736978374?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-r-nightly-packages,github,{},r/github.nightly.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6736972492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736998466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6736974940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736971368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-impish-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6737001624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-impish-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736982154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6736997648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6736998846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6736996065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6737004376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6736992601?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6736973876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6736984312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6737005039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-04-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,25e0dd488ab60417f8f453f648e6ecfeb058f01e
