task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988050708/job/19015234155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988047144/job/19015226434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988046041/job/19015223131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988042216/job/19015214124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988044471/job/19015220309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988047618/job/19015227958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988047225/job/19015226802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988045722/job/19015222549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988040053/job/19015210398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988051923/job/19015237802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988043491/job/19015218484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988050556/job/19015233704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6988041866/job/19015213481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19016529693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19017553853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19017631361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/19016586446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19015235728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19016459438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19015229853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19016850536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19016035713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/19016289208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19016400477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19015949296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19016943538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/19017361411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19017447003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19017262100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-25-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,eb5de184a7e5d02f98526332ace54250417bd232
