task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574204/job/57345049623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574046/job/57345049092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996573572/job/57345047659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574864/job/57345051511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574054/job/57345049122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574717/job/57345051138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574810/job/57345051371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996573844/job/57345048514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574423/job/57345050304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574961/job/57345051813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574314/job/57345049986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996573386/job/57345047131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996575272/job/57345052612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996573717/job/57345048130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996573944/job/57345048800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19996574752/job/57345051240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19996575356/job/57345052870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5fbd2dc83f0b7c764e95944dfed6e1c0639f523a
