task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986497829/jobs/8927321616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986497664/jobs/8927321267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986496701/jobs/8927319109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986490844/jobs/8927306927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986490741/jobs/8927306670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986499675/jobs/8927325793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986494060/jobs/8927313496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986500211/jobs/8927326793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13504264949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986498596/jobs/8927323180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4986491314/jobs/8927308048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4986499310/jobs/8927324865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986496159/jobs/8927317821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986492108/jobs/8927309811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986498132/jobs/8927322212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986499405/jobs/8927325178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986498986/jobs/8927324051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986490219/jobs/8927305513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4986491197/jobs/8927307792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986490039/jobs/8927305218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4986499090/jobs/8927324357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-16-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2d76d9a526f9827283bb7dfac60715b6ad4aec34
