task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14854448680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14856486837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14854154269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14853971466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14857742174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14856072346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14855591738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14855610140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14855136363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14855181270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14855354983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484456323/jobs/9992023493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484456563/jobs/9992023950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484445752/jobs/9991999331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484441553/jobs/9991990256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484450801/jobs/9992010543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484440832/jobs/9991988384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5484441903/jobs/9991990899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5484452183/jobs/9992014168', 'https://github.com/ursacomputing/crossbow/actions/runs/5484452183/jobs/9992014021', 'https://github.com/ursacomputing/crossbow/actions/runs/5484452183/jobs/9992013886', 'https://github.com/ursacomputing/crossbow/actions/runs/5484452183/jobs/9992013731']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484443749/jobs/9991995144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5484441044/jobs/9992808342', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441044/jobs/9991989204', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441044/jobs/9991989002', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441044/jobs/9991988868', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441044/jobs/9991988763']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-java-jars,github,{},java-jars/github.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484455494/jobs/9992021187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484454922/jobs/9992019780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-python-sdist,github,{},python-sdist/github.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9993375325', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992653066', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992652897', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992652741', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992652536', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992652402', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992652233', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992358842', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992228032', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227895', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227748', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227599', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227439', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227317', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227201', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992227043', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992002121', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992001983', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992001853', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992001728', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9992001566', 'https://github.com/ursacomputing/crossbow/actions/runs/5484441504/jobs/9991990246']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484444278/jobs/9991996388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484456812/jobs/9992024519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484440012/jobs/9991986478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484453907/jobs/9992017384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484450458/jobs/9992009779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484440602/jobs/9991987777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484446125/jobs/9991999960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484449116/jobs/9992006309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484438250/jobs/9991982553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484448649/jobs/9992005228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484449407/jobs/9992007026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484451986/jobs/9992013258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484452460/jobs/9992014288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484450026/jobs/9992008591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484449775/jobs/9992008029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484449571/jobs/9992007473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5484442072/jobs/9991991352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484439215/jobs/9991984625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484451631/jobs/9992012482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484442320/jobs/9991991968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5484439428/jobs/9991985162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6a57a089aa2d7e3e4067cbcdfff391539e7ecd46
