task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323259/job/40939719854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322701/job/40939714289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323124/job/40939717499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322306/job/40939709016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322932/job/40939716829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14595322730/job/40939712832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322618/job/40939713566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14595323405/job/40939721662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322987/job/40939716879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322722/job/40939714489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323184/job/40939717464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322553/job/40939712054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322905/job/40939715081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323725/job/40939722445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322813/job/40939714898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322391/job/40939709622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323613/job/40939722381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323068/job/40939717364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322459/job/40939710890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322821/job/40939714916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323140/job/40939717520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322293/job/40939709050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322297/job/40939709532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322414/job/40939710554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322304/job/40939709107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595323484/job/40939721840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322976/job/40939716877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14595322627/job/40939714339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
