task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760165202/job/15615584413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760168229/job/15615593747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5760161938/job/15615575556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760147495/job/15615531362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760149108/job/15615535549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760142577/job/15615516389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760146296/job/15615528080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760143677/job/15615519880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760164428/job/15615582334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5760143452/job/15615519167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b3bf08f78f690605394ad3815177ece931f06d3
