task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702975/job/37782251222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702981/job/37782251140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702358/job/37782246215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521703128/job/37782251299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701603/job/37782241769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702534/job/37782247858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702057/job/37782244272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702578/job/37782247977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702382/job/37782245565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702107/job/37782245278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702404/job/37782246224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702251/job/37782245229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702161/job/37782245276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702004/job/37782244230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702608/job/37782249057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701780/job/37782243087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701616/job/37782242010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701407/job/37782241605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701576/job/37782241703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702764/job/37782249363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701709/job/37782243124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701746/job/37782243044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702746/job/37782249677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702971/job/37782251142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521701801/job/37782243114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/13521702587/job/37782249048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702308/job/37782246227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702666/job/37782249372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702265/job/37782246182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13521702487/job/37782247620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a94f860f6d8cf72f18437798ae540295c4f7e336
