task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511585076/job/40711334961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584914/job/40711334449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584219/job/40711326486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584392/job/40711329691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511586196/job/40711344659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584959/job/40711334519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584726/job/40711330628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584871/job/40711332295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511585689/job/40711339955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511585886/job/40711340699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511585317/job/40711336403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511585641/job/40711339812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584696/job/40711330651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14511584769/job/40711331217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,873d7749968d0366a89858f29b203d5a8a65c63b
