task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288896/job/32771425577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288952/job/32771425825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288555/job/32771424418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288581/job/32771424500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288563/job/32771424330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288646/job/32771424901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288537/job/32771424420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288811/job/32771425447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288975/job/32771425885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11765288716/job/32771425166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03c3f8ed41573b611c4c6dfaf1ec166a9b78decb
