task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240784717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240811889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240721423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240718293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240745006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24240731017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24245748080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24246134047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24242754824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24243310319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463389/job/24240521886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463597/job/24240523269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462547/job/24240515787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462874/job/24240519020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463570/job/24240523580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829464231/job/24240569222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463660/job/24240523659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24241888945', 'https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24240521397', 'https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24240520437', 'https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24240519005', 'https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24240518198', 'https://github.com/ursacomputing/crossbow/actions/runs/8829462767/job/24240517361']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-java-jars,github,{},java-jars/github.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463544/job/24240524728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463300/job/24240521705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-python-sdist,github,{},python-sdist/github.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24241779819', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240861000', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240822692', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240822268', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240552249', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240551938', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240551643', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240551313', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240551035', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240550703', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240550414', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240550066', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240549760', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240549340', 'https://github.com/ursacomputing/crossbow/actions/runs/8829463171/job/24240520802']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463648/job/24240523655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829464109/job/24240569108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462597/job/24240516127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463138/job/24240520587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463686/job/24240523680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462762/job/24240517350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463794/job/24240524778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463967/job/24240525032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463336/job/24240521742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463080/job/24240519585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462718/job/24240516836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8829464087/job/24240568780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8829462933/job/24240518179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8829462980/job/24240519262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8829463184/job/24240520677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8829463450/job/24240521952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463586/job/24240523312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829464165/job/24240569228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829464010/job/24240568830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463515/job/24240523305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462961/job/24240519057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463466/job/24240522222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463067/job/24240519365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829462771/job/24240517766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463766/job/24240524025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8829463442/job/24240522014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-25-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,32885c91a1c94f1c8530815f4d4b8fc068859de8
