task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883356/job/31487479916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883247/job/31487480292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883144/job/31487479610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883131/job/31487479981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323885347/job/31487537410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323882861/job/31487478431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323884418/job/31487489194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883218/job/31487480294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323883777/job/31487482829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11323884683/job/31487489833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
