task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371190016/job/46259707109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189583/job/46259705647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189012/job/46259703812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16371189826/job/46259706440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189728/job/46259706046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189338/job/46259704905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189791/job/46259706502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189074/job/46259703925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189957/job/46259706804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189121/job/46259704060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189096/job/46259703996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189263/job/46259704620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371190000/job/46259706939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189580/job/46259705568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16371189885/job/46259706917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a759d903183b8bd4060677154b15a0c61656d372
