task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19859474620/job/56905583327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859474947/job/56905586892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859473404/job/56905579278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859474255/job/56905582294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859473979/job/56905581410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859474870/job/56905584273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859475315/job/56905586311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859475002/job/56905584635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859474004/job/56905581563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19859474656/job/56905595104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c66a9a203960c5099a22bdda93ef929ac1af5c3e
