task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808562856/job/27084619368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808562672/job/27084618905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808562991/job/27084620427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808562886/job/27084619790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9808562417/job/27084617662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9808563664/job/27084623258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808562537/job/27084618320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808563042/job/27084620563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808563133/job/27084620822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9808563727/job/27084623419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b5c164a6a467af2803e927b2de1b9b6ee5de895
