task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822665604/jobs/6503030226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822671705/jobs/6503041858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822664185/jobs/6503027392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822669786/jobs/6503038072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3822669043/jobs/6503036752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822675771/jobs/6503049691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822677267/jobs/6503052315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822673094/jobs/6503044600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822671257/jobs/6503040685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822671499/jobs/6503041282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822672225/jobs/6503042858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822670176/jobs/6503038734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822675416/jobs/6503048831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822668713/jobs/6503036118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822663976/jobs/6503026939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822662502/jobs/6503024468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822671017/jobs/6503040089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822674713/jobs/6503047282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822660151/jobs/6503020364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822665238/jobs/6503029637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822675100/jobs/6503048058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822678826/jobs/6503054999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822660718/jobs/6503021345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822667137/jobs/6503032844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822660442/jobs/6503020869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822676428/jobs/6503050946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822661300/jobs/6503022472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822675214/jobs/6503048350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822672736/jobs/6503043883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822673811/jobs/6503045796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822672480/jobs/6503043342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822668434/jobs/6503035556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822677779/jobs/6503053058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822669339/jobs/6503037289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822678487/jobs/6503054325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822663662/jobs/6503026273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822662890/jobs/6503025135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822676802/jobs/6503051592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3822671907/jobs/6503042338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822675980/jobs/6503050097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3822667426/jobs/6503033422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822673511/jobs/6503045291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822674267/jobs/6503046511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3822668197/jobs/6503035048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822664924/jobs/6503028947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822666005/jobs/6503030922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822667620/jobs/6503033896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822661570/jobs/6503023001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3822664683/jobs/6503028436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-02-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,92f1dd03397110bbf8686164a9d54f94366c46a4
