task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749440710/jobs/6367922758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749432182/jobs/6367904792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749444002/jobs/6367930071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749443197/jobs/6367928547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749434142/jobs/6367909082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3749436029/jobs/6367912658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749438818/jobs/6367919135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3749428829/jobs/6367897729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749447899/jobs/6367938067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749433417/jobs/6367907424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749433018/jobs/6367906500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749447445/jobs/6367937259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749449557/jobs/6367941561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749444484/jobs/6367930976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3749429511/jobs/6367899157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3749445609/jobs/6367933445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
