task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863223/job/26837275406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863271/job/26837275643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863212/job/26837275339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863373/job/26837276102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863232/job/26837275470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863233/job/26837275409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863381/job/26837276122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863646/job/26837294971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863258/job/26837275588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863275/job/26837275666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9722863734/job/26837295157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
