task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225735812/job/58056604038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7b812b4584c7e4c68654ab24974887230723f270
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225736183/job/58056605372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7b812b4584c7e4c68654ab24974887230723f270
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225736361/job/58056605799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7b812b4584c7e4c68654ab24974887230723f270
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225736260/job/58056605487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-python-sdist,github,{},python-sdist/github.yml,7b812b4584c7e4c68654ab24974887230723f270
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58064722771', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957380', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957222', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957209', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957207', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957200', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58063957170', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057613328', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057277715', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057277705', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057277687', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057277674', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58057277671', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684903', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684898', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684871', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684863', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684844', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684815', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684811', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684803', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684802', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056684796', 'https://github.com/ursacomputing/crossbow/actions/runs/20225734675/job/58056600604']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7b812b4584c7e4c68654ab24974887230723f270
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225734886/job/58056601141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7b812b4584c7e4c68654ab24974887230723f270
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225735492/job/58056603128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7b812b4584c7e4c68654ab24974887230723f270
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225735270/job/58056602495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7b812b4584c7e4c68654ab24974887230723f270
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225736473/job/58056606239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7b812b4584c7e4c68654ab24974887230723f270
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20225735061/job/58056601885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7b812b4584c7e4c68654ab24974887230723f270
