task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100542/job/34128815605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101173/job/34128819517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100750/job/34128816254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100421/job/34128814475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101757/job/34128822069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100503/job/34128814809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100920/job/34128817279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236100932/job/34128818015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101227/job/34128819109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101201/job/34128819612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101860/job/34128823347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12236101000/job/34128817827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0d8c8d9581cc5c2a21881bb8665a634fef07433a
