task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771048684/job/62818498723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771047210/job/62818492979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771047272/job/62818493291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771049577/job/62818501628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771047501/job/62818494054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771048982/job/62818499622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771047388/job/62818493624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771048173/job/62818496750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771047192/job/62818493695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21771049204/job/62818500500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
