task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398980793/jobs/9805505854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398986578/jobs/9805519995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398991676/jobs/9805532057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398992658/jobs/9805534166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398983241/jobs/9805511626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398983818/jobs/9805513135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398980206/jobs/9805504470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398995265/jobs/9805540091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398979142/jobs/9805501649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5398989651/jobs/9805527713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
