task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816847/job/68113802688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816958/job/68113802973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817435/job/68113804141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818134/job/68113806206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817755/job/68113805087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816966/job/68113802909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819614/job/68113810206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416816533/job/68113801998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819459/job/68113809723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817219/job/68113803683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817136/job/68113803440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818758/job/68113808187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819308/job/68113809436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818764/job/68113808177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817799/job/68113805169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416817875/job/68113805471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416819361/job/68113809507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23416818467/job/68113807246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24bc29100a141ecc7372e1f786d6505c6337360
