task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540344772/job/81400210827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540345336/job/81400212262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-python-sdist,github,{},python-sdist/github.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81407248159', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752984', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752955', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752954', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752948', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752932', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81405752916', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81401514847', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365327', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365256', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365228', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365224', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365214', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365212', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400365188', 'https://github.com/ursacomputing/crossbow/actions/runs/27540345718/job/81400213810']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540344598/job/81400210252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540346590/job/81400216915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540347079/job/81400218703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540345754/job/81400214018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540347448/job/81400219754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540348412/job/81400223103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27540347612/job/81400220239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a81e6c6015db4ab024bfd3a2d8666bde014ba6f1
