task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638787/job/54315183110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638166/job/54315180755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020639169/job/54315183125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020640348/job/54315185933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020639457/job/54315183798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020639482/job/54315184192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,44f82a402422237adc32551a26ea20ab45366282
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638236/job/54315180945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638130/job/54315180669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020640454/job/54315186110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638896/job/54315182616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638316/job/54315181145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020640273/job/54315185853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020637965/job/54315180270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020640665/job/54315188616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020639414/job/54315183750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19020638100/job/54315180625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,44f82a402422237adc32551a26ea20ab45366282
