task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615956816/job/23612563370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615956861/job/23612564072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-js-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-js-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615957772/job/23612568559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8615956473/job/23612562224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615957429/job/23612567315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615957542/job/23612567574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-python-macos-conda-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615957298/job/23612566403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8615957149/job/23612565512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615956550/job/23612562723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8615957442/job/23612567304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-macos-amd64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-ruby-macos-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8615957667/job/23612567779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,823e1c81cf01a9764a88440a56a0a219eb6687dd
