task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182941782/job/16783663823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182981028/job/16783778762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182946026/job/16783678371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182953778/job/16783700925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182970560/job/16783748301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182966438/job/16783736935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182965808/job/16783735282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182944900/job/16783674752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182962080/job/16783724131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6182978394/job/16783771047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6182973269/job/16783756970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182958673/job/16783714056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6182962655/job/16783726034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16783770002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16792714401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16787264726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16788621790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16790531339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16788038500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16785741902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16786588341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16787808077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16787908238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16791587786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16791269841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16790920213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16788857369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16788464263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,15a8ac3ce4e3ac31f9f361770ad4a38c69102aa1
