task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821356/job/23525534578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821497/job/23525535079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821844/job/23525535952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822347/job/23525537965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822571/job/23525553229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822740/job/23525553337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822621/job/23525553250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8584822515/job/23525538376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821565/job/23525535195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23527174716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8584821801/job/23525535809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8584821721/job/23525535592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821475/job/23525534994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821809/job/23525535844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822376/job/23525537966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821773/job/23525535762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821218/job/23525534440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821392/job/23525534708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821698/job/23525535517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821394/job/23525534713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821985/job/23525536419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821769/job/23525535710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822278/job/23525537734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822564/job/23525553238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821430/job/23525534798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822054/job/23525536557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821460/job/23525534898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822560/job/23525553225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822335/job/23525537959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821489/job/23525535028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822124/job/23525536992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822324/job/23525537882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821843/job/23525535932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821247/job/23525534423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23525877119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23525890799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23526787934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822055/job/23525536525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821828/job/23525535921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584822457/job/23525538266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8584821454/job/23525534850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23526523601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23526966670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,6aa33210ecd9773f18ceb775306b79de132b6c6f
