task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643834/job/19401962253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-python-sdist,github,{},python-sdist/github.yml,f7286a95304a848033d96817f704ace0765c0ec7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19403022106', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402612222', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402611991', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402611815', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402611589', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402611360', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402611096', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402408917', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402254537', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402254308', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402254095', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402253847', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402253661', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402253472', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402253266', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19402253056', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401983806', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401983549', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401983266', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401983053', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401982791', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401982481', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401982199', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401981920', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401981655', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401981407', 'https://github.com/ursacomputing/crossbow/actions/runs/7125643535/job/19401962821']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643575/job/19401963034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644037/job/19401964308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644166/job/19401964665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643766/job/19401962216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644545/job/19401995740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643539/job/19401962675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643004/job/19401958314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644041/job/19401964305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643552/job/19401962819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125642950/job/19401958147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644320/job/19401995202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125644847/job/19401995899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643845/job/19401963529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643302/job/19401960210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125642952/job/19401958136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643624/job/19401963061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643285/job/19401960236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643778/job/19401963295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7125643101/job/19401959099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f7286a95304a848033d96817f704ace0765c0ec7
