task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183429/job/41087034765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183903/job/41087038125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183733/job/41087037304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183790/job/41087037664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184028/job/41087038637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183404/job/41087034296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642182820/job/41087032169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184090/job/41087038913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183579/job/41087036698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642182809/job/41087032407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184130/job/41087040165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184267/job/41087040456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183422/job/41087034375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642184133/job/41087039582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183526/job/41087035868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183430/job/41087034556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14642183962/job/41087038269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
