task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524671546/jobs/7968657251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524667914/jobs/7968651665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524671265/jobs/7968656895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524672328/jobs/7968658371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524671800/jobs/7968657604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524672975/jobs/7968659447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524667391/jobs/7968650672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524672029/jobs/7968657895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524670933/jobs/7968656317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524670287/jobs/7968655170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524671328/jobs/7968656920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524673080/jobs/7968659615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524671644/jobs/7968657434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524671144/jobs/7968656651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524668234/jobs/7968652101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524668419/jobs/7968652324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4524667312/jobs/7968650579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524667618/jobs/7968651141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524668670/jobs/7968652701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524669935/jobs/7968654589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4524671439/jobs/7968657100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
