task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439360/job/29833784269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439717/job/29833802565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439749/job/29833802856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439571/job/29833785591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439567/job/29833785582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439504/job/29833785319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439481/job/29833785136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439553/job/29833785508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439705/job/29833786607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10758439656/job/29833786078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
