task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496353/job/30788647674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496291/job/30788647179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496993/job/30788670347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496175/job/30788646377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496597/job/30788649314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496178/job/30788646388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496554/job/30788648839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496819/job/30788650185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079495997/job/30788645568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496621/job/30788649438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496105/job/30788645950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496682/job/30788649430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079497090/job/30788671078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079497001/job/30788670340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496801/job/30788649582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496072/job/30788645983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496394/job/30788648166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11079496938/job/30788650470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
