task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997488818/job/21842060316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997487796/job/21842054732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997487765/job/21842054603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997487893/job/21842055126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997488139/job/21842056275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997488555/job/21842058813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997489208/job/21842061434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e198f309c577de9a265c04af2bc4644c33f54375
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997487633/job/21842053940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e198f309c577de9a265c04af2bc4644c33f54375
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7997489361/job/21842061494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21844743430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e198f309c577de9a265c04af2bc4644c33f54375
