task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324174539/job/67841751881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324174608/job/67841751974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324175733/job/67841755500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324176198/job/67841756960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324176090/job/67841756598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324177464/job/67841761040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324175221/job/67841754019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324176727/job/67841758765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324176478/job/67841757828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23324174812/job/67841752539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
