task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672235/job/25920038267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672760/job/25920040871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409673056/job/25920043343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409673045/job/25920043349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672357/job/25920038838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9409672820/job/25920041485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672318/job/25920038535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672311/job/25920038522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9409672915/job/25920042681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9409672948/job/25920042789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,164be4882176c5f84eb7cde52b98d69a72fe7ea8
